[-0.019424978643655777, -0.09059970825910568, 1.1073857545852661, 0.9107592701911926, -0.023922083899378777, 0.41171106696128845, 0.02095937170088291]
[-0.019424952566623688, -0.09060010313987732, 1.1073863506317139, 0.9107590317726135, -0.02392362244427204, 0.41171151399612427, 0.020958485081791878]
[-0.0194249264895916, -0.09060049802064896, 1.1073869466781616, 0.9107588529586792, -0.023925159126520157, 0.4117119312286377, 0.020957600325345993]
[-0.01942490041255951, -0.09060088545084, 1.1073874235153198, 0.9107586145401001, -0.023926693946123123, 0.4117123782634735, 0.02095671556890011]
[-0.01942487619817257, -0.09060128033161163, 1.1073880195617676, 0.910758376121521, -0.02392823062837124, 0.41171279549598694, 0.020955828949809074]
[-0.01942485198378563, -0.09060167521238327, 1.1073886156082153, 0.9107581973075867, -0.023929765447974205, 0.41171324253082275, 0.02095494233071804]
[-0.01942482590675354, -0.09060206264257431, 1.1073890924453735, 0.9107579588890076, -0.02393130213022232, 0.4117136597633362, 0.020954057574272156]
[-0.0194248016923666, -0.09060245752334595, 1.1073896884918213, 0.9107577800750732, -0.023932835087180138, 0.411714106798172, 0.020953170955181122]
[-0.01942477747797966, -0.09060284495353699, 1.107390284538269, 0.9107575416564941, -0.023934369906783104, 0.4117145240306854, 0.020952284336090088]
[-0.01942475326359272, -0.09060323238372803, 1.1073907613754272, 0.910757303237915, -0.02393590286374092, 0.41171497106552124, 0.020951397716999054]
[-0.01942472904920578, -0.09060362726449966, 1.107391357421875, 0.9107571244239807, -0.023937437683343887, 0.41171538829803467, 0.02095051109790802]
[-0.01942470483481884, -0.0906040146946907, 1.1073919534683228, 0.9107568860054016, -0.023938968777656555, 0.4117158055305481, 0.020949624478816986]
[-0.01942468248307705, -0.09060440212488174, 1.107392430305481, 0.9107567071914673, -0.023940501734614372, 0.4117162525653839, 0.020948737859725952]
[-0.01942465826869011, -0.09060478955507278, 1.1073930263519287, 0.9107564687728882, -0.02394203282892704, 0.41171666979789734, 0.02094784937798977]
[-0.01942463591694832, -0.09060517698526382, 1.1073936223983765, 0.9107562303543091, -0.023943565785884857, 0.41171711683273315, 0.020946962758898735]
[-0.01942461170256138, -0.09060557186603546, 1.1073940992355347, 0.9107560515403748, -0.023945095017552376, 0.4117175340652466, 0.020946074277162552]
[-0.019424589350819588, -0.0906059592962265, 1.1073946952819824, 0.9107558131217957, -0.023946626111865044, 0.41171795129776, 0.020945187658071518]
[-0.019424566999077797, -0.09060634672641754, 1.1073952913284302, 0.9107556343078613, -0.02394815720617771, 0.4117183983325958, 0.020944299176335335]
[-0.019424544647336006, -0.09060673415660858, 1.1073957681655884, 0.9107553958892822, -0.02394968643784523, 0.41171881556510925, 0.02094341069459915]
[-0.019424522295594215, -0.09060711413621902, 1.1073963642120361, 0.9107552170753479, -0.02395121566951275, 0.4117192327976227, 0.020942524075508118]
[-0.019424499943852425, -0.09060750156641006, 1.1073968410491943, 0.9107549786567688, -0.023952743038535118, 0.4117196798324585, 0.020941635593771935]
[-0.019424477592110634, -0.0906078889966011, 1.107397437095642, 0.9107547402381897, -0.023954272270202637, 0.4117200970649719, 0.02094074711203575]
[-0.019424457103013992, -0.09060827642679214, 1.1073980331420898, 0.9107545614242554, -0.023955799639225006, 0.41172051429748535, 0.02093985676765442]
[-0.0194244347512722, -0.09060865640640259, 1.107398509979248, 0.9107543230056763, -0.023957327008247375, 0.41172096133232117, 0.020938968285918236]
[-0.01942441426217556, -0.09060904383659363, 1.1073991060256958, 0.9107541441917419, -0.023958854377269745, 0.4117213785648346, 0.020938079804182053]
[-0.01942439377307892, -0.09060943126678467, 1.1073997020721436, 0.9107539057731628, -0.023960379883646965, 0.411721795797348, 0.02093719132244587]
